1131204897641246720
1199597198260031493
1200104617306152960
444245705
881203876275400705
2791949866
3909670948
1203815580706443264
986808784625586176
880893261040295937
1093002722452791296
14356764
989316836100595715
1213130728248004608
1191932134107308032
19005145
920631619567915009
823561923459420161
3929678362
2759975910
943819547353780224
49984932
168703925
943353084
479462428
18498112
1224413298575233029
1090011815319429121
513796148
1014295561397243904
1213643659561684994
4120212917
863941393256861696
237479107
3047971987
1189004627737341953
1213510161383378944
46970396
98938054
927203343457554432
795478333664428032
1053780638371864576
1177790838157369344
3350647054
45684871
824992686297980929
1197865329554264065
1218697127423029248
955651337768681472
2509304322
1133625546762465280
1194434656487247872
1219739650434224128
898005996341088257
1862060989
1218895149314576386
949766107694473216
1215706747933020161
1979465947
770769415264546817
726549868764745733
1662845634
1426710036
1288761954
796515442181492737
1208125710352736262
1218746356065542144
1149326760556806144
1491600187
535614613
1015516214
1214177711951769600
1213597373680586753
1553750906
1197931451758653440
1210559071381860357
1207220370010279936
3406223170
377273043
1197566764038709248
3182292817
56528319
84449604
3263723874
2538235146
1204907995970195457
832072819185901568
722223613072515072
1217914485320638464
1196416632727293955
1142549771808333825
1217153889557827584
2256884582
1212561998405230592
1038547532572504064
1490478060
460615202
1207166159243464705
32921878
385813158
1181687822048210944
1130215860935823366
1150846150821457920
1211022561682673666
1132375011757572096
27368525
1176976005803757569
1178736859796660224
1026301669267701761
3326626848
1220161039540674562
1081734702292258822
935115392015654912
843288011475509248
300568171
2854256464
626865399
1197228705220681729
721327408054476800
1199706977896685568
2384695236
1076640689729921024
952935875909885952
860629482
219856720
2216762380
1145757445328912384
3280960898
532528594
1204443250809016321
2858897693
1108535499248029696
897879001737428995
850092330015051776
883244009937752064
1118115140166139904
3762706043
790191820701437953
840716723129049088
1202686034120761344
818364534389805056
812690538356936704
1131311943006867456
69667320
360247034
922129592554541056
187359335
1204581895683661824
908554607118258177
3931571783
1207132611207925760
54159671
53239245
3599485431
1152968109705367558
1195495594137141253
2180775756
2778256770
1217168553155186689
139996314
1214973221142978560
2559639442
17046125
812260267849617408
2229082160
2539870187
1220282692207509504
1117394246024290304
757648883828846592
1155991356667383811
1030171327066501122
162285844
1210603115424169984
1145677598468583424
36014126
1197892280918499329
527975303
875012455184953344
1216295773417029635
1073013604243423235
828084680389967872
808157620393496578
1198990582669959169
1227666872524582914
1061395996813545477
863207287
927213803128975360
786439225205936128
1217543653419372544
1215838174955499520
992470595718836224
1213861025910378497
1217465482539937793
332845860
834236869042778112
795792812361052161
938805471347204103
1214421383503122439
2427781480
816112080268967936
1201542389497835520
1089335540200194054
1213295681508499456
313342325
2987700780
1176694244381265922
938081998475800576
1167737622
796909569654001665
1191869505380782080
859818787192930304
1214914311962931202
825749886310166528
2897373358
2609486095
1129169491148005376
913087905643601923
1217850195561582592
863681048
1214192777216450563
1091475259704922112
1217908178970718209
746472929983082496
1090616018278514688
778926912752259072
1220129195281526784
2239868274
39328615
966765358404292608
71156733
1201748473697185793
827649945096245249
822995329775792128
1206672151396401152
1183338934597758977
1205170580187570176
134386341
119771879
3949371634
944651336792100864
1219041100327018497
1078047636
505748265
1185208453708550147
559130379
3617835570
703249639479316480
107876151
1101327369808175104
2427434536
1030303790585577472
131215533
1289294108
1355397163
955274065375186944
1183387164224172033
1146723498
821555639747039232
255553579
1084675994
1179014777038888960
23382865
1024829734352388097
1219789622441664512
1219496632598827008
75454551
2502544124
824777982724145158
3189360943
1216076728893890567
914951166483611648
1201914669931335685
52166745
984282737082236928
1188601103333646336
101338203
1061381825602433024
1157855175794495488
901566392
1209865629018345473
191292799
893319069868228608
971273918597214208
1214270078344056832
1159288956057505792
1086693793888387073
1205447952770195456
1208403880733741057
1004427245115633666
824468071544983552
1224712986184617985
1255120992
1229426380468867075
1161676985627807745
123948831
840962968850464770
2230040018
1222348872028016640
1207729717635436545
1157434745308844032
242635947
1220447947621654540
733688902935023616
3232855142
3909681562
360361371
729778811449925632
853839046363271168
1220092789918224385
1214722931986780160
4850322074
982242760831807488
3027252899
54424920
606820137
1187055035550752769
3950542961
1182705275146526726
1167232964482220033
4700477725
1212133457557512192
1029216910695526400
1044356577430556672
1206397666185416704
848628372611760128
383271415
1219430186
813856915788701696
1209172914928570372
791089700652118016
555271401
1191068792278966273
1220437937688600577
195582420
1220430695920590848
1043951983
1224141428239949824
1220066638218706944
1198758648480182273
252325242
1189011283443503105
1219698466517110785
996843891721633793
4903182714
396054374
2875866962
885687354
4051818869
49771490
2195195958
384876084
1195853248235741190
1163627486841696256
1211430396841168896
986004779825479689
1219718601671921665
616571611
88509681
1183778234258939904
1060327383008309248
1165426910308048898
1220229344934666241
2377913128
791335454092255233
2567835569
1213493690527674368
46671196
1033524048783765504
814663896338432004
1188272558715617281
1215603060472524800
1129139036721954816
42990273
1002322621
1167167934885765122
3432859444
1214969255873175553
2313150875
485411088
112884170
717937938
604116317
1183838531560640515
1219396243509665795
714184661887389696
265130931
1207809955706871811
953319468
709511382635515905
1215757871805276160
4731096956
1208847873380454400
1020470563024789504
2764847007
1217506900906037248
954903579613069312
564308766
1168309436345212929
932998739706425344
1223132470272561153
2556500481
1214241463619375104
1159481311222018048
397090636
1210866085127315456
3865589836
1211348294078623749
1045727814660640773
946893026
97970376
1112400497087053824
1727599806
887742120072626176
2781507945
821457202720468993
1164515718685253638
599822402
1167575406238736384
1225032652341895168
867132937749352449
1126866399090151424
580514526
390239394
1180933034423529473
1151689592711581697
800080023843532800
1080944469917270016
3131250382
1207490071915565057
1093198545166000128
972515552
1065067764220641280
1124083007739039745
242443317
1172561908223938560
1224532004642836480
1223996117643333632
261467846
296967497
1010350015783555072
926627535625977856
836327026013286402
1030292732609224704
1215852500932349952
968685540378804225
816761228819197953
853842422383628288
1059271740080246786
796899745889402880
823076564162277376
815665460326924288
30277291
40294587
66362209
797272380
48166431
256096264
21239088
949066445236957184
1611415380
1553280006
1154580520858214406
1138916761330487303
1024167093334233088
819158848657362944
1103416958345728000
1220582277924569088
4653477675
1064630923029753856
1097627802365554689
933478164495466496
946880361686061056
914838604895027206
935214177270009857
2850912282
1220128656351166465
979330513
107209387
1177223336817876992
1220105389137592326
908540018959974400
843871097007329280
60828111
860646805
1218671704584658944
1210071758428090368
66891566
1205267029516832769
1217703371160735744
1202082174
2781493536
948484897
1158928815365771270
1227400428880572416
1205347469229359104
851602628161265665
1149702559654977537
891037960673652740
971772388588380160
1212545165354684416
1017162572842323968
1084067611
794988861088677888
1102157917673930753
1054655316858753024
206799558
1097962803154087936
798208340320882688
1126292651559530498
1214260762077585409
1219942166534983680
772982031093338112
1192238379104165888
757564528854917120
968972245891772417
155461235
1194102556848480258
21250029
1087019735030611968
1219985735165628417
818532898458349568
2693776497
1158557254771204097
829655432113377280
1175545599065804800
926689055353470976
1219087050214969344
4593080243
61643690
289609480
1069395176056082432
805298285749669889
1186440160004771841
1158775094002487296
486896769
1200326722849107969
1200914652751777793
1028042343176433664
3380986299
1187302863170609155
822119276031176709
943989997916614657
1210941258413178882
830488692
770612383
1591867976
736935966003208193
129079869
1220546934718566401
499484316
4765586907
747565999
703640352880721920
364718084
2398533216
1206764822194524162
3320942671
58797409
1197131108019769345
949308287203315712
2883893589
825343547461210113
834499810128457738
1218681473030590472
824820027559989250
1195575142019149824
4748634793
918468720946638848
43422486
1218312989532741633
1212183831534424064
1223360748430086145
821463430611738629
1186711425726570496
1140817340201918464
25953720
1215662732025966593
2849199799
714270286066151424
1149356628820385792
2590325786
3327389953
1183779843009400838
524349541
20545144
1219718746228609026
1184200484707590146
733496849663942656
1109850513200287746
172151804
1212937814645432320
781904662148452352
3377265005
1220082998915129344
4884136756
1084807616663040007
856656250960060416
1221898597257621506
1096843813
1148099302163660801
3207580383
2177129852
1220574145043263488
1200445351595053056
1218661516116926470
268644988
1007702925429411842
562473130
2216803219
1207047958367219713
1098660741060665344
23212675
1216096551258509314
1927262184
1194726340089569283
881188267097456640
3852697518
963870322637328385
98398671
858740594964877313
1219980618198659072
2383997620
1215004886514982913
1222355205993500673
1213644239222919168
816392394325245953
1192092478884777987
705460592522334209
55437931
1220577030116462597
1214603067875659776
877929608750002176
1289381426
1214638654565560320
1201494205824147456
1220087548514619394
967222636559282177
1188261588584714241
1195342478
323988536
838223452431597574
3316335656
1220366535090413568
921802466
1076709293267783680
1226943644093079552
1177649384915439617
398621359
1208897690756616193
377920894
28447556
1220510381837295616
321172313
1211430197502722048
815070265491062784
1220743374203801602
1184172220777668608
1164205669727252480
106518156
16155881
30075616
1220049263905984516
1174131695039209472
954739527628726273
2752028250
1083861640817328128
39438299
1219394835364188160
2927141270
1209221692016529408
49437078
1213262967048826880
1197763918548127744
3290898358
728605346810433537
309967098
4529403147
1133781052105928704
577445961
42781930
984887642897768448
1015945390582108160
1220851718843289601
1142195786366820357
821516235326291972
1580441431
1220856970355400709
1218927948398460928
913159046194171905
879598382
1172884031777726464
705184249742229504
1220441189159251969
2772185652
948630611228528640
2929071625
1201129084069257217
739132568763834369
1128436245435179010
1220355139707572226
1089700827835580417
1159455265269473283
1220039003728203776
915681676038197250
1032759996080185346
108683893
52628720
45868114
38019848
1211498527752220672
3262012850
40126678
1220412717816852481
3207631811
1415918947
2561356681
1380096457
1216430334373294080
1221545535007612929
82350764
1034839605563019265
863202804814553088
1220559459153600512
1212231253031714816
245593155
1001332905673678850
1021039535352958976
1205187735079665664
1187480787228254221
1195456210293710849
952118191391690753
873242826636746752
1183180764889808897
1125373091578810368
1198843908018425862
58240596
1192880999883059200
911403696
1188101259708063745
1906388154
1174154959765561344
1215280327276552197
1045530492
1220197666019106816
2201016251
27471882
725801570
1082839264080072704
970714342478946304
1218192608716943361
2169456081
2575759197
1041671091825995779
1214984909439287297
2858679020
46549910
51622800
3163126825
1959388819
385962979
1123284820023500800
2890381430
40235327
1220883629976539136
715013962165850113
1197717610764349440
744191402410577920
1179837173203267584
1216157457053093889
802741881901826048
1183788741032316933
437023399
1217909853533937665
2551283743
325286338
4538017018
1208525283885756416
1200491971443335170
829206914496094209
920736803837026304
3012183045
817852650989326336
1031193996968648704
1181748724130820097
2687511770
1220503553875365888
1025308840135454720
1215744546379915264
1213425881164595200
363433265
1592723701
906232033
920169487269355520
1117863462317613058
3396060353
1207421377231425537
1215182284632088577
795209711645691904
2649173504
55087664
613768772
1197610658470039552
56138219
761071690004647937
1226945718
1210219989636005888
979664119
1174070672558972929
1076320464694214657
1131160575977971712
812491174434869248
1195486450315341824
1057075579898478593
438002950
875310478045663232
1049496911085006849
1217144382471598080
909373401378152448
374853540
1192798158897717249
1185682776651128832
16982974
1177437713458352128
1114340270869323778
3293233617
1166607968512729089
828744559484137472
1196226487751450625
1220893897523650560
1220819876861874181
1196675718362681346
2484269446
1108175150011211776
827999461
1197706982536269826
1218097451627773952
3196861471
1111725602967638019
1171275818992992256
811992295
958327904294916096
2745215198
1096423642559336448
2387310864
1223417533115588608
2993035595
1287114889
1216421439303081985
1159963294444056576
1215015704606527488
1080894261007130625
415169920
1668557005
34550492
1133373869048442880
1100921786739367939
1214418891499331584
2458350638
1221064848831864837
1188186822972755968
1218359122632101888
756557863653216256
178770279
1008907790360825857
1167769659866845184
1220973430247428096
829889069480026117
1158915657221791744
953091922490519553
4861243801
35273934
1081707091574878208
1127608130395885573
983083098907791362
931876272514437120
1195525206799867904
1049843664271200256
2908515333
2439096672
826961003103416320
610470024
3048352549
1152345656528441346
1325772805
1221094145688854530
2571651660
836798110185762817
23363396
521800579
963195188456796161
2936498737
914412169185312768
1151560528214548486
393698778
1204580509680128000
25589841
869531832588668929
1171546411177074688
38274694
2730079223
1215418293953019904
309369545
928455852448800768
2750892772
1186837607839256576
1151236213879140353
156104092
2321748847
47746291
1220165487235158017
1704768044
1185268587604402180
1219940581683523591
2900527335
1221081160786350084
1217875321288118281
827925832148475904
1216023999731458048
1313907222
969262405426401280
730786094501875712
2790315899
793009051
1213153815542652928
825143314957602816
1122642560680382464
399646450
2192723653
2389720093
1161074116360884234
120939058
1221130426909110273
812278445195591680
1213569898988785664
1059233668487618560
951912408548823045
1209353711178223619
742081031067607041
997845464539017223
876827702975754240
1223488208693944320
1217469263474118662
816400935052308480
3133641296
1220554177463623682
1221561156776747008
1197985125486587904
1215296781036158987
1137028061151580160
560527347
1218407654797840384
1219152734466736132
1179416598131724288
3507375078
1213894666795401216
1175093850286755843
705046739481468928
2590017536
901410672554258433
61015628
1227336823518695424
885672414
1153111194141712387
1001616422802518016
965780204512722945
1130877320699322370
2254035997
50467754
1114274224154263554
1203921061659783169
1004190111381192705
1141447192860712961
1224491189447135232
1181790401251819520
934458085778886656
4404933376
1076160835087667200
41239663
845667109845786628
881594600032526337
703382437997445120
1184238380433006593
1205327163123261440
826121931531358208
805740397
1213308860800229376
364968743
1179454963703001090
1226609212714897414
1177492212499615746
1223565488082554880
767618337354416128
815487342924402688
1152626140160364545
1156312431418925056
4911105927
1042783317257580544
1150099400074514432
871227421747314688
1497885522
811750789664428032
1219986276495110151
2620091180
1068984683805986818
1224917357367189505
704881970153525252
4497771502
2319942927
829533175470776320
1220055985986920449
1127261430703689728
1200056793340239873
804019290638782464
1107465353435770880
917463569037447168
1380856722
1010295175325810688
1191762326044790785
700414435215605760
1191874709211746305
1141702586711588865
968667078809960450
2983006120
1158321573377576960
1213273460060766208
1280806526
1219216409412149256
1150457498190532608
2754915070
26524756
3081734986
916315140093509632
1221300300247719937
1208125207170473984
37357729
1227736854910423042
232947587
766333608
2359414886
1197459051220594690
2763992887
2517731649
14889619
955518947083698176
949546661612634112
721894306601050114
1094997926487646208
2742278137
1049355228070498305
835223091638759425
1207346967107588096
728026727243354112
1221114964489883649
148004218
3415287255
329312160
2910096119
1168323743351025666
1177001949050351616
952779212062015489
4922185371
1086471207472500736
1083700259509813248
4210419984
828191983097221120
505002322
1212526184702996480
1214742801084243970
911300173627871232
976542663204884480
58490293
1097901062873403392
817203440690413568
1194165324
179189797
1202632923821854721
861663665719840773
3062006803
1210342947369172993
1219173027642068992
72219165
35065987
3028879649
1161802688348205058
1091528339242864640
534468482
1188573341277253632
184845300
788360761819226113
1119254858547200001
1197658911341342720
29165357
1220391948743323648
3327160940
1212557335492579328
1221166383863562241
1215778949621481474
1216434642724614146
3328835441
1199165166409019392
1189014957771448320
412008380
1214381523488497669
527782685
3431958999
1176564654572810240
42349949
1000186237347561472
4188300509
2739037649
975046379604131840
833172093889941504
1211393662979952640
1168013007152193536
220863644
1011445127267708928
4795734126
1215427482582687744
925925004239409152
1071171837919461377
1142032792601137153
1145714069137252352
2159510411
3434433970
1096435165260337152
857290814585700358
2917063536
1209234967940567041
869596117414985728
16973152
375735738
1215399868665155585
1080925125573259269
1162827357843009536
918109656
821533951584047104
2755095069
965514359890837504
1214222093740433408
1206306335530323972
1171556689226752002
1044632787175780352
1161336786099949568
1195803222872596484
1059429514567135232
265749361
914381868694466560
823312907664523265
2151969356
947701487819354112
22373321
1082689396850282498
1222251293571518468
800027337932738560
2463569763
1214713114937024512
1202911627051446272
951031948335566848
971918484979433472
46976515
719284977578483712
439256182
30233983
834492632437030912
1221903129555488768
564693984
3554047756
78203713
1162489708112437254
1099468272251084803
762315012086042624
2871224643
2877343612
1094444490008350727
1215022291618291712
2868806511
1162528150447955968
1070825891490603010
1651448030
797071694246674432
1035943433536528384
1704881010
951149485035589632
1213475834696126465
990752694481530880
163072210
1190416911340843011
65119380
822622289938223104
1177137733468340224
1137715233588436997
807362574
422131171
466646577
1214899959084003328
1216449936541110273
1216363308158214144
1209922548865085443
836688211137134593
292677542
878669345689395200
941793324687593472
1037073372721627136
1227368650669252608
1170861037488394240
1215498235936223233
1210437573824458752
807055652644208640
967632287494893569
1214007446085095424
30260234
2699733072
825877290231930881
1145895469912088577
912780230
900255614567235584
823163452663402496
786007659778408449
246827942
419843466
2426020548
783491294366535680
1937820356
815666283362582528
939265986565496832
811983154546376704
33349922
4513122745
1207069434126512141
1268684846
1010534556708032513
708471306702823424
16298949
1176903576498692096
1220051693737521152
1183098711020310529
1195942383264907264
968189103530536960
2407756522
811700748224516096
429703285
23880138
4776210596
27488576
861832375013187585
1102006469367644162
1160674057416794112
1199027114
111024833
31351394
2288528298
1163590598168850433
429454721
822503192864980994
25554240
1213520798826160130
925702491831980032
783007339997761536
1174688959022153731
3221794568
823705811084046336
1211468465954906112
1009862281801314304
3268342298
865563667
1220329832271228929
63782564
829822416046133249
1220559709729517568
1218298379542728704
1196973098425184256
826170689434431488
861656847903752192
1108170081177997312
1265060340
117459934
1219772943963607040
1216897944433188865
1197927560262438912
1214441336276807680
1205563807000616962
258589024
1194320437452427266
1213130100796878848
88575895
1221498080010227713
872155434681065476
1211707104194510848
878106691820244992
1117745272740773888
1034455174574628865
879901267560022017
1218522902448017415
1226731562097610753
3390771447
2477617261
3254382481
1125151742956408832
814551893359919105
795767504157036544
1211666217636786183
1195050300467490816
1010632587512090627
14623191
1213376754951184384
1194856556866740224
1130437500189716481
1084873010056753152
134817482
1225648428954243073
1286071651
1186818767038373888
1170759773580492800
30668569
1202315558659776513
2338794815
827894770244677632
1220874532296232965
1117897619026714624
1211862726479204352
1939161241
1046042911027195904
837161799271104512
229675270
819184438978420736
1212240756825452544
1187807695937720320
227770136
4137081675
1207337146522226696
1957470499
1096143347197059072
756962533022375936
451752983
547606698
735502457027985409
912038598970626049
532025943
1151581614926962690
741401855679336449
1183873738640461824
1206203452382158848
1198236953587732480
1174288130486231040
739953022919282690
260841967
1207769214989348865
1145870115772104704
52031987
1214632936949133312
1215436496020410368
917252753696620544
56850076
1180486956372910080
943938181766041603
705011627461054464
538619870
741363111186161664
843938681568210944
988874480477921280
2258263077
95750304
2874360894
1207418242853212168
24670422
54624827
1200932101664759810
257576593
860859033095458816
105285212
1201957428738351106
1211067433294786560
1196571400879915010
378148181
1215358189912444928
1220872814867222528
462245099
1202606770591617025
1368995107
534785901
2874064526
867099532928188421
822249665592573952
1220462566163517443
1213882890460622848
1099361208040271873
879038581100220417
3348400217
937318828895240193
4287886289
1208190714951217153
1134696723329277952
828369947231346688
1188269825073676288
1040528490229972992
975553971036155904
1138583063405912064
1173165534805975041
1068285971349684224
1194006747675078656
1190647005116325888
1103863554057297920
1219674364347670528
721715690856550401
873208049040850946
1205144423236915201
1220062880525094912
1221333998095544320
4923298854
1070761082552123393
881959580883968000
804884483463901184
1197220228603756546
1063982439670923265
1149002118440914944
2396035884
2786024854
1119226603878400000
1195160868587216896
1220177343722946562
33087654
1015744107287703552
1221579435775840262
1195073256593608705
1221136311991656449
140633355
2892426332
3887287393
827396724826132481
1925608164
760835014254813184
1157838936275734528
1103744051780567040
757401045471461380
938084578673045504
2383163750
1159153698888724482
45718379
2909439451
2540199669
1007463360378486784
824372763402137600
1206561517757333504
598442346
742784750255886336
3078861337
1040461336176553984
908510409702952966
1219491305425899520
791405159918120960
852159230538911746
828346288290803712
1183571035825889282
1044718840301727745
1173685046009573379
42268005
1046281625598930944
867084751
441073421
900345979
1063267227066077184
4851441605
1057304099606032384
1076587915621220352
1228487107091427328
1148949538784370688
196190122
615795903
927609750606532608
2947199363
1019226151418462210
786806614254768128
24023839
760349774776111104
705545842615169024
806540350181490689
1221669771692793857
1358315101
1221177257659641857
3961484787
998618529711775744
54086042
222135490
751185427688726528
1210314679526014978
1223783074548178944
1221755094233993216
1134096221386268677
933185788312920066
746075150496325635
1202606099007971328
817134809335988224
904488325645574145
142461668
1219629813968838656
881891539730915328
63996778
1311976651
817109499756638208
1220046506109079552
1085676862729154560
949030388407652355
52590494
3219041360
966810472170188800
865311415644680193
1207545356835274753
571328320
2675469625
1225685831869857792
2900723582
830491967985418241
1173609429431750656
82272493
766965908447387648
1219783538276474880
776189604777123842
805445431916462080
2270481470
2759007703
1128092654930145286
1211520016534798338
96846692
236993126
1183424413276004352
908413033160077313
1208542233961451520
2457136980
714947334
1202256110578786306
1225103514717839366
922710167581536257
1209063069864865794
105153441
939582943235801088
3805519155
1215417055010099200
4275559487
801117958944628736
392146737
1174760780870217728
705425502803103744
1216145379940544512
44804947
1182843216191774722
980852020214157312
1187421188462645248
565430623
953103342858842112
2310946177
985262632364994561
1152297860819345408
1213831079804588033
560679933
1214760435490017280
1216256367368994816
1191046479386836994
1221266465099091970
3094310243
847892160527695872
1160543805654913024
822584229720625152
880902771968540676
3120328374
1194069069894475778
2790188549
862485398299303936
822561655620071424
1220705797879013376
1400375629
958577094522482688
1206616929617629189
874714256
373821225
1041878722645643264
780602417888886786
1191157229778538498
1431871099
1137718478226513920
2455608565
1125535703222370304
290498187
1195500132139184128
2502606786
108951721
1149006379891470337
1071756479345160193
702292297996578816
1212716921939881989
739597580766613509
1120675462668275712
942378629639553024
824010457078005760
1100614851309776896
1207683761338343424
867392087989334020
1087731196690345984
833339209494720512
1202662388635504640
2593882313
1222260642498981889
246011498
2968486648
1170429567980527616
1178505041231187969
1197170540915634179
361381348
1175960899590471680
1018943247241175042
816490645246201856
1213165539087880192
25019608
961045430435008513
875594208
14739407
1198737211
2922199296
751323594
1190788703020556290
1083016043419832322
1123536423557189636
4136564833
2864695283
4867179334
1210622313374330881
941467989764751360
874654987
1151357855741743109
992716882493964288
310003884
1193196962364833792
1220922184413126656
1189718387435327488
1138270583500750848
977892845901221893
1220802021118349313
1221878887363293184
944673350135066625
1159098465726676992
1220423666158252032
1214178368070901766
213414269
631432121
1208824622747201538
174732981
2788475628
293264663
3951200003
1030789794937241600
1217029671587663872
1159067924793090048
1173799878109122560
982812389858004992
620707344
3390138766
1219035678710927360
1213113061562650625
1190005772735975424
958694767
1097965912114765825
1162563564017770497
161375406
470422482
785844092571975680
1225522810795114496
49464483
826010203334270976
963979742826332160
2165541865
21964551
35231691
1083512640146628608
1086771562076868609
2408857116
806249761422639105
1220114611061415937
1183502519839940609
797088709350932480
1157870569779417089
51738464
1207737642692952064
17499876
142932541
1195390098054893569
3107823126
1216131730400337920
1164286802548727809
3180164278
1221516531038732289
328489593
1210690545477128194
1039938018159878146
1219424222365138949
1146496969717813251
1205296623728898053
132899848
912436874035175425
51782571
74267119
801994919753547776
3904565180
822927813347069953
1220130674771943433
1206417892117549057
1189272771613876230
156838804
1217765670290710529
1220114654929674240
763862646814683136
1185188497554063360
242871289
1020010163489689601
718247652450820097
34022580
776642675344801792
871718770913443840
170899638
1085259046624608256
1861456964
1198043027052388354
2660745546
854554709020950528
1200070304648900610
869637489170034688
1043618826703769601
609092348
386856873
286422873
116609726
1264799053
1190598238593679360
939620803351543808
1205335380196839424
910974199291895809
752703708861915137
1217845720079720450
1178850790691221505
1207462235355922432
4760890828
1559929586
817050339878834177
1170061501153120262
2586899335
4212705496
1213252596221104130
147706093
1152593359
1221038210790412288
330144274
785928470991818754
825165981739741184
1207660136908673025
1131961731801124865
2844226869
775625838385569796
937441958
824098301939249157
1228415516110245889
1173621212813021184
760291911940894720
4810262072
1218953960842780680
760684485285478400
1060171019451801600
176858081
1168591574202114048
935571142420717568
1172606307595096065
1042605204292530176
1219795678878224384
825509722350551040
1221086394296217602
1109456475611717632
1187860805598887936
1220428864599490560
1138584188330938368
1216775459729481733
805750915147907072
1182728123881836544
1073101724250910720
1196983722194681857
823592562577571842
702525607398252546
2386920376
276809496
1212928552405856256
1179144779319431169
150147808
1221655698569867264
172972380
1150741820248248320
3310209088
1216121922968281088
1229163502700388352
795702240556236801
268891364
823670148854845440
39980144
2903147061
985651421080145920
175436042
978052149664993280
907630391292338177
4858027035
766476793
721509583156424708
799460021482332160
1219907835842007040
2903979420
4899086593
1145311372647047168
1193745465738698753
945122157570461698
53882081
16486484
1064527453274673152
39866217
764926848899944448
1213020974368481281
46319407
1068385830945939462
1002946922129383425
1959265897
933066163843612672
1181359434452201473
197315270
1052803560063291393
329791991
1205124046867746816
35241007
853366569782583296
1006310658797916161
1149409948524253184
825788270617300992
58593300
232968070
1187617596058652672
1217105923463839748
1120361642536112128
1220840390552584192
815729199713423360
1078746833906741250
1208491828703567872
23406939
1037360968010014721
1177140167238455296
566619365
329737356
2559878090
1099684437007179778
3861722602
365471008
843721238434529280
998217357830049799
996969897057030144
1087174182692159494
824322536204865537
1149791190021226496
780545209843093504
3121581197
1107601364496990208
24636469
1177449134128693249
1202212183968485377
248364236
783467317082529792
1224823266621214720
1177005854559821824
1207420170135838722
984139208855080960
1001951439759998976
1214933968434409472
1194107578109845504
887127838431825921
860713532
375800115
1213157824793985025
1111499898795552768
1180810730859307009
723271119604715520
1181452722366758912
783545370374791169
1219415852954636294
1208862402575511552
1213930076321923072
4865637737
3575541252
3312609548
1202568077428363266
762594602452918273
797887052276781056
64588383
4169642434
881527810619322368
1189210573533114368
2989327854
818667234063065088
827834504224047104
187216700
998902133096402944
1222200841563779072
1967774126
1021864457662812161
1212420642315747328
4579843092
135662474
261759953
1202420598976069632
19777469
1221659061697089536
1148636848971046913
1084086181229461505
866508357343092736
1228548456488128514
618278567
899815807244546049
4495928776
328868892
1201755161976283136
1213599916846542849
1213212276318068736
1225413657540075520
868335987788660740
2858043945
259313475
2806247427
329099578
1211046451196780545
347307342
1068168787537596416
1212907421984706563
828671656772136960
874767323453952005
1142871365210562560
3426320615
52410314
1004685761235517440
2882416962
1100484750945517569
27176134
1181994407349932032
983872706981445632
1007277929032646661
3256248032
2845108762
2886779318
830238303903363072
3816861674
1057993710720466952
887335868956061696
17721129
1155908573827719169
1686797401
4787605650
1196924263854424068
1131578533795565570
1097861639028789250
830177992835944449
1214157086910640128
1193325349502963713
1185785164770578432
76109687
812271516708532224
1055992024120344577
705773132250918913
787994751421255681
93727342
20832253
128004582
47611752
1163899046919933952
1228417580161019906
870803956460437505
1178496022332530688
1184135429039116289
1212832702941945856
164771273
16144408
801842208798294016
260447274
885823400
1180520702660825089
1191362760837390339
1177575100574572544
960375822069706752
